mq2,mq4,mq6,mq8,temperature,humidity,timestamp,threat_level
520.2158153560039,240.9687750718451,428.4750979411689,254.4907839461417,23.788123177932885,48.321629708536165,2025-05-15 22:58:25.598791,0
2533.8841595167523,1766.3418942398212,2217.978682884825,1065.1796565289205,58.13142601694211,9.22488752909894,2025-05-20 00:28:25.598791,1
399.1893048515211,337.8169810553039,499.86654433730564,235.83273662238932,16.61833792484672,55.62694091455495,2025-04-22 20:08:25.598791,0
522.1060878629638,241.06127662519862,430.4377335862923,202.51351187129117,26.642108123088732,67.3608276547913,2025-05-13 23:33:25.598791,0
583.8033369220055,257.501484861556,257.8812608271222,249.385341514431,19.833470142203456,54.85217723900026,2025-05-13 07:33:25.598791,0
460.67079895679404,204.81121588721416,422.71595105585993,145.5007147283589,28.91787909214873,48.16887922346611,2025-05-07 05:33:25.598791,0
402.0142585233918,558.7341126298644,603.1015461345264,263.54480308404203,30.162294623089192,64.86584576553658,2025-05-07 01:48:25.598791,0
543.9908573397345,126.61471355546294,348.88212181961194,276.0512206660195,24.977378952964887,60.249739715902656,2025-05-05 04:58:25.598791,0
431.89699293538877,263.9730861284496,439.97244849463146,129.19250276779422,16.812389216276962,51.06848011224305,2025-05-20 18:08:25.598791,0
1443.6411341273863,1955.6100726925697,1948.7533884860159,848.4084699639922,70.51504138615138,33.76038589153879,2025-05-10 12:48:25.598791,1
456.6348244850655,334.1368759556498,375.91792308884214,146.47621882564945,23.807447923630296,71.0987471867945,2025-05-10 08:48:25.598791,0
341.5373834283957,346.4282225769316,439.87656280897613,246.03158088862838,24.96434101605859,63.23147433674037,2025-05-05 15:08:25.598791,0
345.5727846730665,254.41429924213554,563.2166545104312,274.03360933897704,21.546885685958653,59.34242590982604,2025-05-21 20:03:25.598791,0
721.6567280370508,247.49451985854023,361.07406196200463,287.0209943246577,28.881870016952035,55.01389704260919,2025-05-21 10:13:25.598791,0
459.9435804206353,155.9398587959763,337.0860205247941,173.04818323691788,24.342777679184504,63.64064003795528,2025-04-17 13:43:25.598791,0
199.8175069589131,325.9884028570844,293.29356478095133,201.2030729699132,15.470828787731616,63.23440750297538,2025-04-27 11:08:25.598791,0
510.3787208556494,255.49608598356812,253.81212617171818,219.7980701357527,24.81516853656402,62.219245513231144,2025-05-13 05:13:25.598791,0
561.438005745853,345.43532427577793,448.4170752873807,166.26003117340034,23.62939721769861,55.46117567872697,2025-04-17 20:08:25.598791,0
552.2371316645199,322.3640675731802,352.128053335236,143.53254234064423,31.104671716328184,57.600680653986174,2025-04-27 07:18:25.598791,0
658.4797674083599,480.9902313343929,433.5107257250447,139.10936739570946,24.976289752816893,38.26828355122951,2025-04-22 03:03:25.598791,0
612.3320199519786,200.50702029904198,576.0677718822031,218.49197599403504,23.629120911968116,59.361401454763524,2025-05-18 12:43:25.598791,0
264.34366292547816,360.8226229904395,354.3815649150745,212.18733533497098,26.728114828005697,59.856260064770076,2025-05-06 23:18:25.598791,0
500.1393326235706,319.4355553274968,461.51124372329855,84.12097969614851,22.744848457602927,65.94221245507873,2025-05-21 13:48:25.598791,0
448.47952139766926,359.8535829132928,441.9094269866484,252.25624997712362,21.632387682239923,56.71932998481522,2025-05-16 00:58:25.598791,0
490.58859593253334,377.7001658452366,437.9349868359309,275.5449472743942,31.050182528532126,57.1537251943291,2025-04-25 13:53:25.598791,0
532.8660710353478,464.5436675088379,509.7084830252452,213.36522401826272,22.353570362134896,44.657902452749866,2025-05-21 17:33:25.598791,0
407.2173910141778,160.63357451348563,392.120863593702,278.40757723195236,23.670796519311992,53.84185011496098,2025-04-24 22:53:25.598791,0
502.8640717920031,318.8946220636713,401.3908252453274,318.2887863460762,24.696992261723704,71.59329240048096,2025-05-10 01:18:25.598791,0
578.5027670933318,334.07115565788956,616.8042342104965,157.95063981145503,20.511953554282137,52.271386183618105,2025-05-06 11:43:25.598791,0
471.3614953785485,291.48373628212767,544.0477739758037,137.04256404836872,16.860210102425555,72.3425105315181,2025-05-01 16:33:25.598791,0
636.5002901609729,270.6946485678448,405.7774216793063,165.88123277256625,22.128759619781057,66.89015693446463,2025-05-12 09:48:25.598791,0
518.9122550150133,486.69529116919995,410.44548606752784,209.40306184055578,21.682329080015784,66.45173930046396,2025-05-08 23:58:25.598791,0
602.2485356510405,313.5495627728923,368.68405782456506,211.01381658416295,14.495939555019959,62.5786503966284,2025-05-09 06:33:25.598791,0
675.7680610114185,261.36105399001184,432.5977005663653,197.13568949237504,17.400243844093378,55.14219578544203,2025-05-03 07:28:25.598791,0
1855.911536416955,1353.3118358842657,1443.5000714784874,706.7852261313442,72.16218385482136,15.658924243635074,2025-04-20 12:43:25.598791,1
463.32887129682064,236.297386840843,335.9186918314828,223.60099273905732,22.80405680723499,51.56842570629884,2025-04-25 03:48:25.598791,0
665.646615300154,407.056131651676,498.21221494258845,218.9550003136074,33.19197599532821,61.31017991106366,2025-04-21 12:58:25.598791,0
610.6164835023237,252.53781304402003,480.1240136610387,291.4792225296707,23.891949871121742,55.01958512967103,2025-05-15 02:23:25.598791,0
477.35109313713383,247.52491898028893,422.59055747382837,187.11729273919508,19.459269835481603,61.73964837963026,2025-05-08 18:08:25.598791,0
447.0357341736642,281.455466362509,451.85032361122825,245.8306714808613,22.60584080035793,60.014311520618946,2025-05-06 15:13:25.598791,0
608.180539316261,376.523606438044,351.3698376864721,243.4924915916757,36.06530975814128,55.22534150108776,2025-05-21 22:28:25.598791,0
401.8943963920095,195.2465186858502,261.0266866083242,241.18212239677007,27.303434347082327,54.954346320255304,2025-05-17 17:13:25.598791,0
503.5058825629955,277.5997039485855,335.4361270355955,207.44598490606845,14.7429019337428,51.28520246207897,2025-05-06 18:48:25.598791,0
554.7477530576746,271.3914064124662,438.5818742307992,205.85698136713575,24.81351215700308,61.81740272777513,2025-05-18 03:08:25.598791,0
543.0728128421842,301.4947846762445,271.0507081205776,177.50479890110861,15.536477139475284,52.21962582789925,2025-05-10 03:28:25.598791,0
422.60318354052976,173.12920462811047,458.8837627274519,120.40515870848844,19.859305351118692,69.03229707364771,2025-04-23 09:18:25.598791,0
329.0219494698387,289.8159079209547,396.07701585566076,281.78693767430923,26.63649510095126,45.865449755515705,2025-04-27 02:33:25.598791,0
417.03980961618663,294.85392222181133,502.0016680399211,217.0662435085028,19.236219576498687,67.24343289365213,2025-04-30 12:48:25.598791,0
475.38772669093186,323.6487863480833,545.0790068085865,202.26126975289213,26.70643651603378,69.66093502518828,2025-04-24 09:03:25.598791,0
1564.418184668369,1934.0773784607609,1410.1102323303746,1468.918094123077,58.81997909074083,21.485053567909617,2025-05-07 03:18:25.598791,1
501.9059029040244,147.036010673453,424.2067272860626,228.41964558227136,17.331682720395932,63.0972694470794,2025-04-18 16:18:25.598791,0
483.38465916011796,285.8671896127899,488.0301460455918,221.98396469969788,26.4993138699442,62.79918824486234,2025-04-27 02:43:25.598791,0
538.7968194932345,280.1629851241725,493.42239976732645,241.50690044572033,23.431032552539047,57.91988565406621,2025-04-25 19:03:25.598791,0
361.94306664195034,289.0727863646601,404.6037401650145,154.62547517990308,21.54604839329529,63.93000830489371,2025-04-30 08:53:25.598791,0
388.2122057224096,215.97484844779228,585.8064574806865,195.26904153752392,32.39794089136285,69.18582213532744,2025-05-19 20:43:25.598791,0
492.94040178629604,305.77904426252036,386.75162435508867,225.92183875463638,30.30954770885484,52.95436010249204,2025-04-23 02:58:25.598791,0
432.03934702209693,239.32852241051418,399.8616329298666,136.70799700228633,24.921576102037367,50.582094483496334,2025-04-18 21:23:25.598791,0
590.5558423411649,162.82623375650206,598.8445705693698,225.2534225264053,23.668814776125657,65.04225087360906,2025-05-13 06:18:25.598791,0
512.7638760514172,315.93557378528465,398.79880675940905,208.92156924839037,30.024659696454236,51.54664666386036,2025-04-17 23:03:25.598791,0
460.59983668276493,259.4726242989897,425.67582719179745,204.25536697388637,30.290152914227583,54.933965467302286,2025-05-04 16:18:25.598791,0
563.5616347068619,294.58049382282036,419.44445991227417,216.89045635012246,22.759505695278403,55.60039614503046,2025-05-14 23:33:25.598791,0
606.8092437900201,278.848166684873,398.6243919474223,233.17982007480498,20.26774873896096,61.20730111828845,2025-04-27 01:13:25.598791,0
605.513452300004,291.3288188692508,397.72823895387097,274.75336407251126,28.3299964764578,59.75147998191374,2025-05-09 08:28:25.598791,0
548.976634354063,228.6697339687799,299.5178147099846,212.4080741298909,26.030819799248988,61.415573145146546,2025-05-15 03:53:25.598791,0
2915.1426524485764,1514.1657187842488,1653.6464980771816,555.0422718697135,77.42528683669339,45.36628588433672,2025-04-18 21:03:25.598791,1
424.6311441724981,433.7698661733489,438.896691673175,108.03764974692642,29.903596977165353,64.92388056375829,2025-05-19 10:48:25.598791,0
582.4821556996636,282.7283638128797,286.1239955304118,208.21942227933278,23.10916312746758,56.892331898242766,2025-04-22 19:33:25.598791,0
404.4378892873967,321.3437620063946,379.4301686762999,262.7297611318246,23.296678586684294,68.60957366184525,2025-05-16 12:03:25.598791,0
429.08058979952256,432.034295006866,366.27474350956413,263.21014145728395,33.9926223458364,57.74111378639768,2025-05-01 21:48:25.598791,0
621.9322401095188,214.3649151291404,466.0550840293783,144.93937920670606,24.846051874182855,65.86516303454756,2025-05-10 16:23:25.598791,0
1508.9413613595086,1246.296123805347,844.9455709260245,658.6151166034178,68.87513090922111,40.6660580113509,2025-04-19 08:08:25.598791,1
443.9491367098654,282.109302795234,349.27592371686177,298.435195066445,38.93846689305125,70.44472996021325,2025-05-19 15:38:25.598791,0
500.0399565728972,295.07607173611655,424.5198780172298,214.09590798606624,24.89259078918167,58.92207252756586,2025-05-18 08:03:25.598791,0
507.3952569468954,288.3771442475908,529.8084657628451,206.75335654054436,25.114313679973115,51.97326929808919,2025-04-19 05:08:25.598791,0
619.7617635932235,413.68561259490593,385.6301360455603,192.56818755810818,16.7960728972737,69.59837372775328,2025-05-03 12:48:25.598791,0
525.7104796026096,255.9096445164744,561.0086370589005,260.0639357774175,32.0602685211775,61.600928595623806,2025-04-25 16:33:25.598791,0
401.956359383789,442.5432624692315,443.88602849362564,241.8429131382075,19.272357259992003,56.06102138793002,2025-05-13 03:03:25.598791,0
1796.997171413281,1162.0024189954997,2294.9420924668466,1101.6332757971502,58.60217254671537,34.425323986752645,2025-05-16 20:53:25.598791,1
419.6219793456682,325.8427645330128,424.4262507437082,217.3320620476521,31.295994582704765,61.2133684332337,2025-05-03 23:18:25.598791,0
551.2304253784007,296.25932261950425,236.26329833251097,200.68753556983535,27.681921347171887,55.24154692440926,2025-04-20 04:53:25.598791,0
436.1164902917167,285.15696031208034,412.3244598804107,208.53530183928982,29.994705619891853,55.805193309833186,2025-04-30 07:53:25.598791,0
616.0684470362312,322.4767953351137,313.2477079637328,286.56449883335364,23.31754532034966,72.41425782330373,2025-04-27 17:43:25.598791,0
428.5674216026739,308.5838701257336,456.2147398643775,186.1956919146601,19.664598253160527,68.81414775351168,2025-05-11 12:08:25.598791,0
487.5603589180067,507.5951225101876,404.6924628724264,238.95694128622705,17.828337558961078,63.30090774586373,2025-05-22 02:08:25.598791,0
558.214610946775,408.32799101549676,424.5534105648339,189.68016981247598,34.70638148521531,67.0780038060974,2025-04-17 09:28:25.598791,0
493.8064465208863,328.097859265756,427.7721381521736,244.64996669006158,26.064382430897872,57.74940780927416,2025-05-20 23:38:25.598791,0
515.02544931085,214.95397174570024,350.30832756970136,233.31870443249153,20.36169957887361,74.72833154995584,2025-04-18 13:38:25.598791,0
553.668345274387,159.66870441802527,407.1726800516127,105.93362073966735,27.710389089888317,72.47360381867094,2025-05-18 06:38:25.598791,0
530.873077738366,262.69708070094475,200.03244354712203,197.34919340908894,24.87107224456754,46.83655306774659,2025-05-02 04:23:25.598791,0
492.9473826456606,197.3649657744868,427.89493172504837,181.24591348395492,24.739817317563055,59.501402660411905,2025-04-25 10:53:25.598791,0
503.98674003885196,401.25030631164606,519.3856733565372,266.42037958399345,17.356983810491524,62.39150725355425,2025-05-05 10:53:25.598791,0
2625.238952187653,1366.693713334939,2031.004030029271,704.332666905113,64.60127057724952,21.679154824166492,2025-04-30 20:28:25.598791,1
565.9575343558431,476.9711633371719,428.0609453235228,267.60205828727726,23.62336792876086,56.73842301875179,2025-05-12 19:03:25.598791,0
444.1331849992911,292.9656323284307,391.81502828015374,267.8116958456677,22.53838636429848,69.86718362348927,2025-05-20 18:23:25.598791,0
648.3863287851217,229.51466882375357,538.2965422121852,213.5178834663835,32.73147950357727,51.79501092205528,2025-04-27 11:43:25.598791,0
530.025120868411,401.0320644366336,480.5168605820179,84.93003889884929,25.727148456716108,63.34013052797104,2025-05-07 18:28:25.598791,0
515.6299879244345,335.4825545419251,421.31560937952406,205.9561737912752,27.570808295473256,43.46007719624248,2025-04-22 07:53:25.598791,0
573.8053899551591,201.35796740529275,411.51027695633013,261.77385299654713,19.52352933932627,55.62874339297421,2025-04-30 02:23:25.598791,0
502.7034748239492,355.22271152449446,383.5895447213494,190.04120998591333,26.36323591161838,55.956160932157175,2025-05-07 05:53:25.598791,0
546.6051715435693,259.7076280514761,414.8536302946821,181.61287329878553,23.879327726790137,62.300781650956054,2025-04-23 08:33:25.598791,0
652.4273812224546,273.39731689863567,316.0988871704881,214.39887639318167,20.95168586345857,58.774841216418714,2025-04-20 16:43:25.598791,0
573.6920038229995,379.89386913494184,274.14069389135375,174.97513692248995,21.467847988821063,61.38201233959488,2025-05-10 21:58:25.598791,0
628.8401438907755,322.25874861935586,302.6048804892605,127.70194488654666,28.502632037464426,60.76450622383048,2025-04-29 16:53:25.598791,0
542.7942149063258,208.3191714928509,211.99111502678107,216.886639961352,28.577380678126488,69.43685222385756,2025-05-13 03:48:25.598791,0
460.7998376963516,202.89697505998743,522.7312523811954,170.67197761335424,29.31647843572612,54.63903238034575,2025-04-28 21:38:25.598791,0
577.6868033030216,176.5291551055853,366.9660559315597,240.29283479406735,30.07927839696592,68.65831818516244,2025-05-05 19:08:25.598791,0
2242.877622470302,1589.9348596931022,1602.9274947073875,844.4118236559254,70.66751589477765,30.380183430555224,2025-05-05 06:03:25.598791,1
461.81743564866633,131.94073691656348,376.5885247721279,190.30028654246573,28.54100001609301,52.07312218805021,2025-05-09 14:58:25.598791,0
439.0205531651126,425.9785709481869,303.696829763046,224.16044980050563,31.19831896974344,66.1466112024631,2025-04-24 18:53:25.598791,0
454.83487956281067,276.0977738591049,247.363458971823,199.37648547021206,34.98791947377683,56.894840343089314,2025-05-19 12:03:25.598791,0
559.4097359105192,246.36371684288022,301.53284405429184,139.06844578921917,17.34699727616198,63.412487366564605,2025-04-24 17:53:25.598791,0
617.1156520606133,409.82573075801963,334.20896994100997,187.03946505769937,25.933611782293962,51.89432771481326,2025-04-26 17:33:25.598791,0
345.57455219094106,383.23165673266584,427.7875250015115,202.8856867916201,29.862379985805376,60.09284550345242,2025-05-19 20:38:25.598791,0
493.83192924388635,202.15605736482797,284.81709504347157,226.19730063867578,22.21141651752333,74.71734887543602,2025-04-20 11:38:25.598791,0
364.4266726120862,559.5446042080758,421.4109339301548,197.93844052802703,29.17872297309987,66.94795072469773,2025-04-17 22:28:25.598791,0
549.5614599929409,154.42002331951863,402.9879321372792,227.52785349016753,27.04969444215834,65.57157677397866,2025-05-01 00:23:25.598791,0
461.1632177979998,435.0795819290123,528.7543234433426,157.87676534713506,19.649007539891755,49.55242765269132,2025-05-21 23:28:25.598791,0
558.1767013719766,417.84618484205004,566.7324139321004,241.7401532567916,17.152075354399997,59.0317783501915,2025-05-09 04:38:25.598791,0
641.4174103725024,324.95518946872113,465.770835105783,194.01651340793956,33.16761429116106,75.2250377159672,2025-04-17 21:38:25.598791,0
374.94672764748634,302.68536956287517,359.03381643373996,190.68483117826267,26.39107382188964,55.391554898395654,2025-05-01 16:58:25.598791,0
551.1273396893342,146.71091936902775,487.8727522022954,251.15422770280924,14.578626979752745,77.56318316003393,2025-04-30 14:03:25.598791,0
391.0325984272829,364.5018716943214,338.41006218665837,227.9154396541213,23.976816782352977,64.46760815820278,2025-05-07 02:53:25.598791,0
554.8801851236972,143.03839076499284,263.1207422656404,216.9389800501517,22.1889125439781,63.5862024572462,2025-05-06 22:33:25.598791,0
337.3484772661626,375.477778751621,394.02061967373726,152.79862611821721,35.3198479841344,47.76132822489889,2025-04-22 10:43:25.598791,0
434.3022827583755,309.99616259988983,427.6835038427173,188.42481966297308,14.089205696239674,50.071216679817226,2025-05-19 23:43:25.598791,0
442.80337917422736,210.65315470023808,413.2315206068607,179.01614578583064,25.13006673309937,56.98039065041006,2025-04-18 14:03:25.598791,0
408.14319578823154,328.9776219411836,466.9646661402133,235.11323754151098,20.483443172645654,51.64821937524741,2025-04-22 16:43:25.598791,0
499.068643736514,253.0202216993307,386.84612726900525,181.3792235894287,30.738323057469962,61.96477784374397,2025-04-19 03:18:25.598791,0
417.50548382749946,439.96614410041593,522.4113856081432,194.0400974202149,20.98748664363098,47.41207043403088,2025-05-21 00:53:25.598791,0
323.02849525338604,382.7731333260207,498.2487111533159,144.7054176474245,24.52049279494684,63.47971938359237,2025-05-13 17:03:25.598791,0
545.9782659124023,235.52233528290046,386.518908134941,149.3854513992644,23.349186614631932,50.77670186997902,2025-05-14 04:33:25.598791,0
641.2755534458792,254.7324964876583,280.39555857782875,106.90603314242394,24.27621946968918,83.03475581316839,2025-04-18 18:28:25.598791,0
488.8412569446387,244.23400626329052,676.7303955544744,177.26828146472636,21.78935348601895,56.837342058519916,2025-04-24 11:48:25.598791,0
436.57392559926393,321.55264638659827,282.82024891939705,222.1281481539291,16.314683481765286,36.54391539761994,2025-04-19 01:13:25.598791,0
475.9752581043848,333.23610514644986,347.3274905334556,229.83276868778825,25.954944458165283,74.21623442413116,2025-05-01 08:48:25.598791,0
377.5996170000785,290.3387269861782,449.84691901353693,188.17815821238574,29.40646379938231,66.44541567775181,2025-04-22 23:23:25.598791,0
503.38126277701775,175.92422412257082,260.08351645704994,202.97692837605445,12.66814998873885,81.72873993603105,2025-05-20 02:08:25.598791,0
485.2073237812222,249.27181624179738,359.5926206419232,224.51717504330395,33.546439046758536,74.51108891882798,2025-05-08 02:58:25.598791,0
736.6978425975573,259.1164188461677,305.41445399222675,170.53943186031256,20.194062738979024,51.679447383772,2025-04-24 13:18:25.598791,0
1976.5006936332659,1368.151022456178,1405.5441034903365,354.80776832990443,47.327351304398675,21.326669878400317,2025-04-23 16:03:25.598791,1
504.4036670711246,363.02034607840005,343.9522350340473,178.80184020726514,20.200591157814827,68.24485541028687,2025-04-23 13:43:25.598791,0
408.2315895306906,256.78193797931755,412.9986002495088,235.5374074523603,32.087996128924225,70.98753845715612,2025-05-17 02:33:25.598791,0
429.6101450365384,312.4753304086143,295.96706106017405,124.32621082366593,34.87811276868389,61.562126526030966,2025-05-17 19:43:25.598791,0
437.1505139031055,410.91836893027386,498.10698422246793,198.4064582526673,21.751298756533004,64.90232807727254,2025-05-21 17:03:25.598791,0
579.2878130136819,365.65599214196857,323.3842365030606,199.72491810368376,21.09032186428195,65.78315988689664,2025-05-21 03:48:25.598791,0
528.3693713446621,231.8767883938327,408.56875772868466,285.0711278048933,23.828082573220673,38.441784326927575,2025-05-12 02:43:25.598791,0
448.0087793219111,360.1553503450999,577.9145993588627,77.36284434266751,34.69855202211091,75.51642525260422,2025-05-17 23:53:25.598791,0
506.80140057930413,250.6069086295552,540.9636458158357,120.97680847803903,22.604863067963613,45.23777430373596,2025-05-03 04:53:25.598791,0
445.7358956149084,318.6127073024799,507.4622491655643,236.93687590393856,23.750627383878836,63.34109961903492,2025-05-20 17:18:25.598791,0
286.01817187183417,305.2763468713905,299.28462345853967,204.4540299076616,27.608934049608823,64.77298739523019,2025-05-02 07:33:25.598791,0
478.01297315546344,353.615807761672,326.87053818525857,185.13632443630576,23.081166673041263,45.27112359382936,2025-05-11 16:58:25.598791,0
578.2614871066851,286.23723585010225,447.7975135889492,227.26907356318034,18.130405372920954,75.30464781242998,2025-05-16 19:03:25.598791,0
442.7066129011236,302.61839638404444,493.10347974391993,196.57017495178937,24.604254766045518,57.937382583613854,2025-05-10 00:28:25.598791,0
347.9081559146627,260.0565623606881,345.6598794077214,206.5046312336211,26.352742262041282,56.87135149751143,2025-05-19 10:23:25.598791,0
433.63901687128924,180.91855015550047,342.3061967216644,180.0787665854002,26.690296928949156,78.49306162002901,2025-04-24 10:18:25.598791,0
538.7757863082871,358.83815180077045,386.03085665161433,218.92089112233356,19.991889604522477,55.432818173151084,2025-04-22 21:53:25.598791,0
